runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3617,600.154,0,0,333,333,333
1,3610,599.671,0,0,333,333,333
2,3573,599.892,0,0,333,333,333
3,3619,599.861,0,0,333,333,333
4,3610,599.952,0,0,333,333,333
5,3641,600.087,0,0,333,333,333
6,3579,599.8,0,0,333,333,333
7,3579,599.93,0,0,333,333,333
8,3630,600.017,0,0,333,333,333
9,3616,599.725,0,0,333,333,333
10,3611,600.015,0,0,333,333,333
11,3565,599.873,0,0,333,333,333
12,3617,599.9,0,0,333,333,333
13,3609,599.986,0,0,333,333,333
14,3606,599.913,0,0,333,333,333
15,3620,599.911,0,0,333,333,333
16,3612,599.84,0,0,333,333,333
17,3589,599.772,0,0,333,333,333
18,3686,599.888,0,0,333,333,333
19,3656,600.454,0,0,333,333,333
20,3580,600.927,0,0,333,333,333
21,3484,599.965,0,0,333,333,333
22,3502,600.044,0,0,333,333,333
23,3333,600.031,0,0,333,333,333
24,3609,599.407,0,0,333,333,333
25,3500,600.241,0,0,333,333,333
26,3445,600.187,0,0,333,333,333
27,3579,599.545,0,0,333,333,333
28,3628,600,0,0,333,333,333
29,3593,599.93,0,0,333,333,333
,,,14,,,
