runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.99,0,0,333,333,333
1,3641,600.072,0,0,333,333,333
2,3692,599.821,0,0,333,333,333
3,3682,599.928,0,0,333,333,333
4,3720,600.132,0,0,333,333,333
5,3703,599.873,0,0,333,333,333
6,3674,599.781,0,0,333,333,333
7,3698,600.097,0,0,333,333,333
8,3683,599.776,0,0,333,333,333
9,3711,599.993,0,0,333,333,333
10,3721,599.98,0,0,333,333,333
11,3668,600.044,0,0,333,333,333
12,3651,599.804,0,0,333,333,333
13,3672,600.016,0,0,333,333,333
14,3686,599.986,0,0,333,333,333
15,3699,599.917,0,0,333,333,333
16,3698,599.817,0,0,333,333,333
17,3710,600.058,0,0,333,333,333
18,3658,600.252,0,0,333,333,333
19,3657,600.373,0,0,333,333,333
20,3661,600.871,0,0,333,333,333
21,3630,600.147,0,0,333,333,333
22,3572,599.624,0,0,333,333,333
23,3435,599.596,0,0,333,333,333
24,3661,600.103,0,0,333,333,333
25,3593,599.932,0,0,333,333,333
26,3531,600.09,0,0,333,333,333
27,3703,600.035,0,0,333,333,333
28,3707,599.842,0,0,333,333,333
29,3711,599.588,0,0,333,333,333
,,,0,,,
