runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3604,599.834,0,0,333,333,333
1,3590,599.735,0,0,333,333,333
2,3589,599.974,0,0,333,333,333
3,3624,599.822,0,0,333,333,333
4,3673,599.93,0,0,333,333,333
5,3595,599.819,0,0,333,333,333
6,3612,599.804,0,0,333,333,333
7,3611,599.842,0,0,333,333,333
8,3599,599.808,0,0,333,333,333
9,3576,599.992,0,0,333,333,333
10,3680,599.786,0,0,333,333,333
11,3641,599.944,0,0,333,333,333
12,3634,599.832,0,0,333,333,333
13,3563,600.047,0,0,333,333,333
14,3598,599.725,0,0,333,333,333
15,3628,599.8,0,0,333,333,333
16,3624,599.76,0,0,333,333,333
17,3642,599.668,0,0,333,333,333
18,3627,599.816,0,0,333,333,333
19,3626,599.634,0,0,333,333,333
20,3575,600.11,0,0,333,333,333
21,3600,599.565,0,0,333,333,333
22,3593,599.894,0,0,333,333,333
23,3603,600.034,0,0,333,333,333
24,3586,599.617,0,0,333,333,333
25,3605,599.843,0,0,333,333,333
26,3662,599.673,0,0,333,333,333
27,3633,600.133,0,0,333,333,333
28,3631,599.704,0,0,333,333,333
29,3500,599.926,0,0,333,333,333
,,,13,,,
