runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3601,599.957,0,0,333,333,333
1,3639,599.896,0,0,333,333,333
2,3611,599.907,0,0,333,333,333
3,3601,600.087,0,0,333,333,333
4,3620,599.845,0,0,333,333,333
5,3583,599.787,0,0,333,333,333
6,3619,600.074,0,0,333,333,333
7,3632,599.721,0,0,333,333,333
8,3605,600.144,0,0,333,333,333
9,3596,599.859,0,0,333,333,333
10,3569,600.073,0,0,333,333,333
11,3623,600.063,0,0,333,333,333
12,3604,599.668,0,0,333,333,333
13,3600,600.035,0,0,333,333,333
14,3649,599.78,0,0,333,333,333
15,3623,599.783,0,0,333,333,333
16,3582,599.913,0,0,333,333,333
17,3634,600.068,0,0,333,333,333
18,3582,599.871,0,0,333,333,333
19,3604,599.751,0,0,333,333,333
20,3608,599.915,0,0,333,333,333
21,3462,599.814,0,0,333,333,333
22,3520,599.885,0,0,333,333,333
23,3415,599.967,0,0,333,333,333
24,3575,599.841,0,0,333,333,333
25,3487,599.95,0,0,333,333,333
26,3475,599.979,0,0,333,333,333
27,3575,600.004,0,0,333,333,333
28,3634,599.777,0,0,333,333,333
29,3612,599.906,0,0,333,333,333
,,,0,,,
