runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,599.926,0,0,333,333,333
1,3538,599.944,0,0,333,333,333
2,3546,600.043,0,0,333,333,333
3,3563,599.911,0,0,333,333,333
4,3591,599.812,0,0,333,333,333
5,3600,600.019,0,0,333,333,333
6,3592,599.954,0,0,333,333,333
7,3544,599.948,0,0,333,333,333
8,3575,600.026,0,0,333,333,333
9,3550,600.031,0,0,333,333,333
10,3528,599.933,0,0,333,333,333
11,3556,599.835,0,0,333,333,333
12,3548,599.862,0,0,333,333,333
13,3512,599.884,0,0,333,333,333
14,3590,600.096,0,0,333,333,333
15,3527,599.872,0,0,333,333,333
16,3590,600.122,0,0,333,333,333
17,3546,599.854,0,0,333,333,333
18,3517,599.847,0,0,333,333,333
19,3550,600.05,0,0,333,333,333
20,3577,599.972,0,0,333,333,333
21,3565,599.838,0,0,333,333,333
22,3554,600.09,0,0,333,333,333
23,3569,599.905,0,0,333,333,333
24,3587,599.836,0,0,333,333,333
25,3569,599.947,0,0,333,333,333
26,3549,600.123,0,0,333,333,333
27,3587,599.728,0,0,333,333,333
28,3551,599.939,0,0,333,333,333
29,3503,600.359,0,0,333,333,333
,,,0,,,
