runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3595,599.906,0,0,333,333,333
1,3575,599.823,0,0,333,333,333
2,3612,599.852,0,0,333,333,333
3,3609,599.941,0,0,333,333,333
4,3597,599.802,0,0,333,333,333
5,3561,599.978,0,0,333,333,333
6,3551,599.923,0,0,333,333,333
7,3593,599.749,0,0,333,333,333
8,3573,599.926,0,0,333,333,333
9,3587,599.937,0,0,333,333,333
10,3643,600.018,0,0,333,333,333
11,3594,599.86,0,0,333,333,333
12,3635,599.8,0,0,333,333,333
13,3529,599.984,0,0,333,333,333
14,3616,600.075,0,0,333,333,333
15,3577,599.979,0,0,333,333,333
16,3601,599.784,0,0,333,333,333
17,3553,599.838,0,0,333,333,333
18,3581,600.043,0,0,333,333,333
19,3614,599.868,0,0,333,333,333
20,3643,599.88,0,0,333,333,333
21,3620,599.956,0,0,333,333,333
22,3623,599.776,0,0,333,333,333
23,3614,599.959,0,0,333,333,333
24,3631,600.109,0,0,333,333,333
25,3577,599.875,0,0,333,333,333
26,3601,599.881,0,0,333,333,333
27,3609,599.83,0,0,333,333,333
28,3606,600.051,0,0,333,333,333
29,3574,599.946,0,0,333,333,333
,,,0,,,
