runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.801,0,0,333,333,333
1,3580,599.915,0,0,333,333,333
2,3612,599.881,0,0,333,333,333
3,3563,600.12,0,0,333,333,333
4,3616,599.91,0,0,333,333,333
5,3605,599.894,0,0,333,333,333
6,3611,600.001,0,0,333,333,333
7,3616,600.001,0,0,333,333,333
8,3597,599.681,0,0,333,333,333
9,3598,599.894,0,0,333,333,333
10,3626,599.566,0,0,333,333,333
11,3572,599.823,0,0,333,333,333
12,3551,600.216,0,0,333,333,333
13,3547,599.883,0,0,333,333,333
14,3577,599.625,0,0,333,333,333
15,3593,599.974,0,0,333,333,333
16,3606,599.677,0,0,333,333,333
17,3613,599.964,0,0,333,333,333
18,3593,599.588,0,0,333,333,333
19,3607,599.975,0,0,333,333,333
20,3567,599.805,0,0,333,333,333
21,3629,599.771,0,0,333,333,333
22,3553,599.79,0,0,333,333,333
23,3603,599.903,0,0,333,333,333
24,3582,600.02,0,0,333,333,333
25,3581,599.71,0,0,333,333,333
26,3621,599.759,0,0,333,333,333
27,3612,599.838,0,0,333,333,333
28,3592,600.018,0,0,333,333,333
29,3537,599.984,0,0,333,333,333
,,,60,,,
