runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3507,599.788,0,0,333,333,333
1,3527,599.875,0,0,333,333,333
2,3522,599.99,0,0,333,333,333
3,3508,599.653,0,0,333,333,333
4,3520,599.981,0,0,333,333,333
5,3525,599.863,0,0,333,333,333
6,3535,600.001,0,0,333,333,333
7,3528,599.68,0,0,333,333,333
8,3542,599.948,0,0,333,333,333
9,3574,599.656,0,0,333,333,333
10,3531,600.09,0,0,333,333,333
11,3507,599.839,0,0,333,333,333
12,3549,599.929,0,0,333,333,333
13,3499,600.061,0,0,333,333,333
14,3517,599.524,0,0,333,333,333
15,3529,599.944,0,0,333,333,333
16,3532,599.592,0,0,333,333,333
17,3496,600.073,0,0,333,333,333
18,3552,599.576,0,0,333,333,333
19,3539,600.04,0,0,333,333,333
20,3538,599.899,0,0,333,333,333
21,3559,599.968,0,0,333,333,333
22,3543,600.058,0,0,333,333,333
23,3546,600.04,0,0,333,333,333
24,3515,599.655,0,0,333,333,333
25,3533,600.018,0,0,333,333,333
26,3549,599.883,0,0,333,333,333
27,3543,599.591,0,0,333,333,333
28,3534,599.829,0,0,333,333,333
29,3508,600.438,0,0,333,333,333
,,,69,,,
