runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3537,599.854,0,0,333,333,333
1,3544,599.8,0,0,333,333,333
2,3511,599.976,0,0,333,333,333
3,3521,599.956,0,0,333,333,333
4,3542,599.98,0,0,333,333,333
5,3529,599.795,0,0,333,333,333
6,3512,599.84,0,0,333,333,333
7,3487,600.087,0,0,333,333,333
8,3528,599.746,0,0,333,333,333
9,3501,600.158,0,0,333,333,333
10,3534,599.829,0,0,333,333,333
11,3460,600.131,0,0,333,333,333
12,3482,599.35,0,0,333,333,333
13,3504,599.85,0,0,333,333,333
14,3528,599.888,0,0,333,333,333
15,3540,599.861,0,0,333,333,333
16,3539,600.012,0,0,333,333,333
17,3568,599.967,0,0,333,333,333
18,3519,599.937,0,0,333,333,333
19,3485,599.539,0,0,333,333,333
20,3521,600.166,0,0,333,333,333
21,3407,599.828,0,0,333,333,333
22,3415,599.663,0,0,333,333,333
23,3305,599.558,0,0,333,333,333
24,3484,599.457,0,0,333,333,333
25,3446,600.241,0,0,333,333,333
26,3374,599.19,0,0,333,333,333
27,3486,599.836,0,0,333,333,333
28,3535,600.014,0,0,333,333,333
29,3540,600.021,0,0,333,333,333
,,,43,,,
