runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3566,599.894,0,0,333,333,333
1,3519,599.958,0,0,333,333,333
2,3552,599.894,0,0,333,333,333
3,3561,599.91,0,0,333,333,333
4,3528,599.899,0,0,333,333,333
5,3504,600,0,0,333,333,333
6,3509,600.002,0,0,333,333,333
7,3524,599.857,0,0,333,333,333
8,3588,599.7,0,0,333,333,333
9,3509,599.839,0,0,333,333,333
10,3532,599.896,0,0,333,333,333
11,3531,599.625,0,0,333,333,333
12,3527,600.12,0,0,333,333,333
13,3530,599.624,0,0,333,333,333
14,3581,599.987,0,0,333,333,333
15,3498,599.826,0,0,333,333,333
16,3515,600.034,0,0,333,333,333
17,3516,599.407,0,0,333,333,333
18,3553,599.655,0,0,333,333,333
19,3539,599.61,0,0,333,333,333
20,3552,599.955,0,0,333,333,333
21,3529,599.726,0,0,333,333,333
22,3526,599.865,0,0,333,333,333
23,3501,599.852,0,0,333,333,333
24,3546,599.933,0,0,333,333,333
25,3537,599.669,0,0,333,333,333
26,3534,599.917,0,0,333,333,333
27,3537,599.76,0,0,333,333,333
28,3545,599.759,0,0,333,333,333
29,3558,600.058,0,0,333,333,333
,,,25,,,
