runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3738,599.906,0,0,333,333,333
1,3661,599.907,0,0,333,333,333
2,3694,599.88,0,0,333,333,333
3,3705,600.114,0,0,333,333,333
4,3697,599.859,0,0,333,333,333
5,3694,600.021,0,0,333,333,333
6,3687,599.925,0,0,333,333,333
7,3648,600.037,0,0,333,333,333
8,3703,599.816,0,0,333,333,333
9,3696,600.089,0,0,333,333,333
10,3684,599.797,0,0,333,333,333
11,3655,599.771,0,0,333,333,333
12,3685,599.877,0,0,333,333,333
13,3706,599.939,0,0,333,333,333
14,3697,600.001,0,0,333,333,333
15,3699,599.875,0,0,333,333,333
16,3771,600.04,0,0,333,333,333
17,3741,599.96,0,0,333,333,333
18,3783,599.844,0,0,333,333,333
19,3674,599.932,0,0,333,333,333
20,3676,600.044,0,0,333,333,333
21,3578,599.753,0,0,333,333,333
22,3632,600.016,0,0,333,333,333
23,3433,599.932,0,0,333,333,333
24,3637,599.879,0,0,333,333,333
25,3570,600,0,0,333,333,333
26,3555,599.923,0,0,333,333,333
27,3673,600.211,0,0,333,333,333
28,3683,599.795,0,0,333,333,333
29,3678,599.875,0,0,333,333,333
,,,0,,,
