runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3543,599.878,0,0,333,333,333
1,3565,600.029,0,0,333,333,333
2,3545,599.876,0,0,333,333,333
3,3504,600.151,0,0,333,333,333
4,3554,599.648,0,0,333,333,333
5,3492,599.997,0,0,333,333,333
6,3535,600.008,0,0,333,333,333
7,3507,599.837,0,0,333,333,333
8,3508,600.032,0,0,333,333,333
9,3531,599.851,0,0,333,333,333
10,3482,599.933,0,0,333,333,333
11,3536,600.073,0,0,333,333,333
12,3526,599.939,0,0,333,333,333
13,3480,599.918,0,0,333,333,333
14,3512,599.691,0,0,333,333,333
15,3526,600.031,0,0,333,333,333
16,3553,599.994,0,0,333,333,333
17,3522,599.912,0,0,333,333,333
18,3540,600.077,0,0,333,333,333
19,3554,599.884,0,0,333,333,333
20,3516,599.936,0,0,333,333,333
21,3528,599.881,0,0,333,333,333
22,3492,599.876,0,0,333,333,333
23,3516,600.046,0,0,333,333,333
24,3549,599.793,0,0,333,333,333
25,3516,599.855,0,0,333,333,333
26,3508,599.792,0,0,333,333,333
27,3538,599.858,0,0,333,333,333
28,3517,600.005,0,0,333,333,333
29,3550,600.311,0,0,333,333,333
,,,0,,,
