runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3609,599.822,0,0,333,333,333
1,3610,600.029,0,0,333,333,333
2,3593,599.897,0,0,333,333,333
3,3628,599.804,0,0,333,333,333
4,3584,599.727,0,0,333,333,333
5,3585,599.88,0,0,333,333,333
6,3570,599.73,0,0,333,333,333
7,3585,599.951,0,0,333,333,333
8,3591,600.052,0,0,333,333,333
9,3598,599.806,0,0,333,333,333
10,3605,600.001,0,0,333,333,333
11,3539,599.758,0,0,333,333,333
12,3587,599.865,0,0,333,333,333
13,3598,599.753,0,0,333,333,333
14,3583,599.984,0,0,333,333,333
15,3578,599.647,0,0,333,333,333
16,3609,600.193,0,0,333,333,333
17,3579,599.431,0,0,333,333,333
18,3578,599.919,0,0,333,333,333
19,3614,599.925,0,0,333,333,333
20,3606,599.856,0,0,333,333,333
21,3623,599.794,0,0,333,333,333
22,3591,599.887,0,0,333,333,333
23,3599,599.838,0,0,333,333,333
24,3580,599.834,0,0,333,333,333
25,3569,599.857,0,0,333,333,333
26,3605,599.648,0,0,333,333,333
27,3724,600.037,0,0,333,333,333
28,3600,599.738,0,0,333,333,333
29,3567,599.975,0,0,333,333,333
,,,36,,,
