runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.942,0,0,333,333,333
1,3465,599.82,0,0,333,333,333
2,3476,599.934,0,0,333,333,333
3,3455,599.954,0,0,333,333,333
4,3503,600.064,0,0,333,333,333
5,3481,599.883,0,0,333,333,333
6,3514,599.834,0,0,333,333,333
7,3468,600.056,0,0,333,333,333
8,3503,599.922,0,0,333,333,333
9,3486,600.06,0,0,333,333,333
10,3474,599.907,0,0,333,333,333
11,3469,599.869,0,0,333,333,333
12,3490,599.702,0,0,333,333,333
13,3440,600.016,0,0,333,333,333
14,3488,599.525,0,0,333,333,333
15,3500,600.028,0,0,333,333,333
16,3499,599.926,0,0,333,333,333
17,3490,599.871,0,0,333,333,333
18,3524,599.641,0,0,333,333,333
19,3493,599.88,0,0,333,333,333
20,3527,599.803,0,0,333,333,333
21,3478,600.103,0,0,333,333,333
22,3476,599.754,0,0,333,333,333
23,3474,599.798,0,0,333,333,333
24,3493,600.029,0,0,333,333,333
25,3489,599.824,0,0,333,333,333
26,3648,600.084,0,0,333,333,333
27,3472,599.901,0,0,333,333,333
28,3487,599.852,0,0,333,333,333
29,3399,600.316,0,0,333,333,333
,,,0,,,
