runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3519,599.872,0,0,333,333,333
1,3511,600.029,0,0,333,333,333
2,3477,599.881,0,0,333,333,333
3,3524,599.842,0,0,333,333,333
4,3474,600.005,0,0,333,333,333
5,3469,600.064,0,0,333,333,333
6,3498,599.869,0,0,333,333,333
7,3459,599.94,0,0,333,333,333
8,3521,600.3,0,0,333,333,333
9,3490,599.816,0,0,333,333,333
10,3512,599.945,0,0,333,333,333
11,3504,599.84,0,0,333,333,333
12,3471,600.024,0,0,333,333,333
13,3481,599.741,0,0,333,333,333
14,3486,599.981,0,0,333,333,333
15,3476,600.071,0,0,333,333,333
16,3503,599.824,0,0,333,333,333
17,3456,599.688,0,0,333,333,333
18,3453,600.288,0,0,333,333,333
19,3500,600.394,0,0,333,333,333
20,3466,600.959,0,0,333,333,333
21,3379,600.015,0,0,333,333,333
22,3397,599.358,0,0,333,333,333
23,3245,600.421,0,0,333,333,333
24,3511,599.367,0,0,333,333,333
25,3412,600.278,0,0,333,333,333
26,3341,600.028,0,0,333,333,333
27,3467,599.622,0,0,333,333,333
28,3503,599.976,0,0,333,333,333
29,3469,599.852,0,0,333,333,333
,,,0,,,
