runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.944,0,0,333,333,333
1,3609,599.971,0,0,333,333,333
2,3571,599.895,0,0,333,333,333
3,3593,599.647,0,0,333,333,333
4,3670,599.933,0,0,333,333,333
5,3591,599.742,0,0,333,333,333
6,3646,599.849,0,0,333,333,333
7,3617,599.879,0,0,333,333,333
8,3575,599.74,0,0,333,333,333
9,3607,600.048,0,0,333,333,333
10,3622,599.763,0,0,333,333,333
11,3621,599.527,0,0,333,333,333
12,3661,599.274,0,0,333,333,333
13,3615,599.92,0,0,333,333,333
14,3633,599.678,0,0,333,333,333
15,3590,599.884,0,0,333,333,333
16,3630,599.957,0,0,333,333,333
17,3610,599.941,0,0,333,333,333
18,3611,599.815,0,0,333,333,333
19,3610,600.001,0,0,333,333,333
20,3539,599.778,0,0,333,333,333
21,3509,600.153,0,0,333,333,333
22,3509,599.877,0,0,333,333,333
23,3351,599.79,0,0,333,333,333
24,3575,599.708,0,0,333,333,333
25,3493,600.145,0,0,333,333,333
26,3476,600.11,0,0,333,333,333
27,3633,599.669,0,0,333,333,333
28,3638,599.79,0,0,333,333,333
29,3576,600.121,0,0,333,333,333
,,,94,,,
