runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,600.01,0,0,333,333,333
1,3646,599.87,0,0,333,333,333
2,3624,599.832,0,0,333,333,333
3,3646,600.025,0,0,333,333,333
4,3634,599.893,0,0,333,333,333
5,3640,599.844,0,0,333,333,333
6,3717,599.942,0,0,333,333,333
7,3625,599.949,0,0,333,333,333
8,3638,599.863,0,0,333,333,333
9,3655,600.07,0,0,333,333,333
10,3669,599.688,0,0,333,333,333
11,3661,600.038,0,0,333,333,333
12,3600,599.823,0,0,333,333,333
13,3641,599.957,0,0,333,333,333
14,3590,599.684,0,0,333,333,333
15,3648,599.788,0,0,333,333,333
16,3651,600.073,0,0,333,333,333
17,3661,599.782,0,0,333,333,333
18,3638,599.913,0,0,333,333,333
19,3629,599.837,0,0,333,333,333
20,3633,599.984,0,0,333,333,333
21,3667,599.981,0,0,333,333,333
22,3604,599.969,0,0,333,333,333
23,3660,599.842,0,0,333,333,333
24,3625,599.955,0,0,333,333,333
25,3646,599.935,0,0,333,333,333
26,3618,599.846,0,0,333,333,333
27,3620,599.982,0,0,333,333,333
28,3661,599.937,0,0,333,333,333
29,3518,599.994,0,0,333,333,333
,,,163,,,
