runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3509,599.811,0,0,333,333,333
1,3511,599.838,0,0,333,333,333
2,3533,599.964,0,0,333,333,333
3,3480,599.582,0,0,333,333,333
4,3525,599.89,0,0,333,333,333
5,3436,600.07,0,0,333,333,333
6,3433,599.79,0,0,333,333,333
7,3464,599.634,0,0,333,333,333
8,3541,599.946,0,0,333,333,333
9,3456,599.998,0,0,333,333,333
10,3521,599.97,0,0,333,333,333
11,3509,599.738,0,0,333,333,333
12,3461,599.886,0,0,333,333,333
13,3498,599.818,0,0,333,333,333
14,3504,600.006,0,0,333,333,333
15,3484,599.999,0,0,333,333,333
16,3508,600.172,0,0,333,333,333
17,3501,599.376,0,0,333,333,333
18,3501,600.001,0,0,333,333,333
19,3498,599.761,0,0,333,333,333
20,3462,599.578,0,0,333,333,333
21,3511,600.005,0,0,333,333,333
22,3479,599.741,0,0,333,333,333
23,3490,599.985,0,0,333,333,333
24,3502,599.902,0,0,333,333,333
25,3506,599.783,0,0,333,333,333
26,3485,599.819,0,0,333,333,333
27,3495,599.944,0,0,333,333,333
28,3498,599.893,0,0,333,333,333
29,3458,600.144,0,0,333,333,333
,,,91,,,
