runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3561,599.924,0,0,333,333,333
1,3536,599.987,0,0,333,333,333
2,3615,599.826,0,0,333,333,333
3,3581,599.944,0,0,333,333,333
4,3591,599.869,0,0,333,333,333
5,3544,600.067,0,0,333,333,333
6,3582,599.888,0,0,333,333,333
7,3558,599.944,0,0,333,333,333
8,3573,599.849,0,0,333,333,333
9,3594,599.816,0,0,333,333,333
10,3587,600.004,0,0,333,333,333
11,3530,599.929,0,0,333,333,333
12,3562,600.04,0,0,333,333,333
13,3557,599.805,0,0,333,333,333
14,3597,599.972,0,0,333,333,333
15,3577,599.927,0,0,333,333,333
16,3560,599.848,0,0,333,333,333
17,3589,599.979,0,0,333,333,333
18,3605,600.056,0,0,333,333,333
19,3561,599.863,0,0,333,333,333
20,3519,599.925,0,0,333,333,333
21,3439,599.476,0,0,333,333,333
22,3507,599.656,0,0,333,333,333
23,3351,599.853,0,0,333,333,333
24,3530,600.425,0,0,333,333,333
25,3492,600.044,0,0,333,333,333
26,3442,600.115,0,0,333,333,333
27,3554,599.872,0,0,333,333,333
28,3596,599.89,0,0,333,333,333
29,3560,599.963,0,0,333,333,333
,,,0,,,
