runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.945,0,0,333,333,333
1,3654,599.999,0,0,333,333,333
2,3621,599.586,0,0,333,333,333
3,3628,600.049,0,0,333,333,333
4,3641,599.684,0,0,333,333,333
5,3669,599.85,0,0,333,333,333
6,3636,599.836,0,0,333,333,333
7,3638,599.73,0,0,333,333,333
8,3661,599.655,0,0,333,333,333
9,3638,600.003,0,0,333,333,333
10,3666,599.809,0,0,333,333,333
11,3630,599.993,0,0,333,333,333
12,3617,599.724,0,0,333,333,333
13,3657,600.068,0,0,333,333,333
14,3759,599.649,0,0,333,333,333
15,3617,599.802,0,0,333,333,333
16,3692,599.949,0,0,333,333,333
17,3661,600.045,0,0,333,333,333
18,3659,599.984,0,0,333,333,333
19,3692,599.776,0,0,333,333,333
20,3682,599.843,0,0,333,333,333
21,3653,600.057,0,0,333,333,333
22,3658,599.734,0,0,333,333,333
23,3643,599.755,0,0,333,333,333
24,3669,599.675,0,0,333,333,333
25,3662,599.867,0,0,333,333,333
26,3666,599.98,0,0,333,333,333
27,3644,599.74,0,0,333,333,333
28,3668,599.593,0,0,333,333,333
29,3636,600.186,0,0,333,333,333
,,,0,,,
