runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3600,599.867,0,0,333,333,333
1,3724,599.817,0,0,333,333,333
2,3598,599.89,0,0,333,333,333
3,3556,599.896,0,0,333,333,333
4,3547,599.812,0,0,333,333,333
5,3656,599.888,0,0,333,333,333
6,3555,599.819,0,0,333,333,333
7,3587,599.99,0,0,333,333,333
8,3582,600.074,0,0,333,333,333
9,3562,599.754,0,0,333,333,333
10,3595,599.947,0,0,333,333,333
11,3572,599.966,0,0,333,333,333
12,3578,599.935,0,0,333,333,333
13,3550,599.953,0,0,333,333,333
14,3567,599.719,0,0,333,333,333
15,3563,599.913,0,0,333,333,333
16,3589,600.006,0,0,333,333,333
17,3587,599.325,0,0,333,333,333
18,3553,599.927,0,0,333,333,333
19,3578,599.742,0,0,333,333,333
20,3562,599.633,0,0,333,333,333
21,3592,599.992,0,0,333,333,333
22,3617,599.947,0,0,333,333,333
23,3579,600.056,0,0,333,333,333
24,3616,599.77,0,0,333,333,333
25,3548,599.665,0,0,333,333,333
26,3567,599.835,0,0,333,333,333
27,3570,599.886,0,0,333,333,333
28,3546,599.911,0,0,333,333,333
29,3562,600.017,0,0,333,333,333
,,,0,,,
