runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,600.048,0,0,333,333,333
1,3737,599.889,0,0,333,333,333
2,3717,599.769,0,0,333,333,333
3,3699,600.023,0,0,333,333,333
4,3677,599.99,0,0,333,333,333
5,3660,599.833,0,0,333,333,333
6,3695,600.013,0,0,333,333,333
7,3733,599.903,0,0,333,333,333
8,3739,600.177,0,0,333,333,333
9,3691,599.688,0,0,333,333,333
10,3686,599.925,0,0,333,333,333
11,3710,599.958,0,0,333,333,333
12,3719,600.062,0,0,333,333,333
13,3680,599.767,0,0,333,333,333
14,3739,600.089,0,0,333,333,333
15,3715,599.538,0,0,333,333,333
16,3706,600.051,0,0,333,333,333
17,3722,599.854,0,0,333,333,333
18,3646,599.736,0,0,333,333,333
19,3678,599.972,0,0,333,333,333
20,3712,600.178,0,0,333,333,333
21,3574,599.864,0,0,333,333,333
22,3626,599.453,0,0,333,333,333
23,3461,599.99,0,0,333,333,333
24,3665,599.596,0,0,333,333,333
25,3583,599.95,0,0,333,333,333
26,3541,599.972,0,0,333,333,333
27,3660,599.639,0,0,333,333,333
28,3729,600.122,0,0,333,333,333
29,3668,599.848,0,0,333,333,333
,,,0,,,
