runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.957,0,0,333,333,333
1,3558,599.653,0,0,333,333,333
2,3646,599.931,0,0,333,333,333
3,3580,599.902,0,0,333,333,333
4,3631,599.848,0,0,333,333,333
5,3603,599.899,0,0,333,333,333
6,3595,599.926,0,0,333,333,333
7,3606,599.84,0,0,333,333,333
8,3609,599.83,0,0,333,333,333
9,3599,599.988,0,0,333,333,333
10,3665,599.751,0,0,333,333,333
11,3588,599.95,0,0,333,333,333
12,3589,599.888,0,0,333,333,333
13,3611,600.005,0,0,333,333,333
14,3602,599.928,0,0,333,333,333
15,3591,599.773,0,0,333,333,333
16,3634,600.208,0,0,333,333,333
17,3619,599.341,0,0,333,333,333
18,3613,599.902,0,0,333,333,333
19,3642,599.862,0,0,333,333,333
20,3721,599.724,0,0,333,333,333
21,3598,599.929,0,0,333,333,333
22,3584,599.972,0,0,333,333,333
23,3574,599.659,0,0,333,333,333
24,3580,599.972,0,0,333,333,333
25,3607,600.013,0,0,333,333,333
26,3609,599.779,0,0,333,333,333
27,3603,599.96,0,0,333,333,333
28,3634,599.874,0,0,333,333,333
29,3585,599.951,0,0,333,333,333
,,,0,,,
