runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3650,599.885,0,0,333,333,333
1,3648,599.88,0,0,333,333,333
2,3659,599.854,0,0,333,333,333
3,3620,599.877,0,0,333,333,333
4,3684,599.83,0,0,333,333,333
5,3607,600.097,0,0,333,333,333
6,3600,599.816,0,0,333,333,333
7,3676,599.965,0,0,333,333,333
8,3636,599.916,0,0,333,333,333
9,3651,599.967,0,0,333,333,333
10,3664,600.04,0,0,333,333,333
11,3649,599.951,0,0,333,333,333
12,3648,599.846,0,0,333,333,333
13,3643,599.874,0,0,333,333,333
14,3667,599.951,0,0,333,333,333
15,3634,599.924,0,0,333,333,333
16,3647,599.868,0,0,333,333,333
17,3643,599.992,0,0,333,333,333
18,3680,600.002,0,0,333,333,333
19,3654,600.053,0,0,333,333,333
20,3703,599.896,0,0,333,333,333
21,3688,599.94,0,0,333,333,333
22,3675,599.946,0,0,333,333,333
23,3708,599.96,0,0,333,333,333
24,3648,599.982,0,0,333,333,333
25,3625,600.019,0,0,333,333,333
26,3707,599.9,0,0,333,333,333
27,3650,600.042,0,0,333,333,333
28,3659,599.824,0,0,333,333,333
29,3619,600.208,0,0,333,333,333
,,,18,,,
