runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3704,599.742,0,0,333,333,333
1,3690,600.041,0,0,333,333,333
2,3730,599.85,0,0,333,333,333
3,3696,599.805,0,0,333,333,333
4,3736,599.909,0,0,333,333,333
5,3719,599.737,0,0,333,333,333
6,3709,599.983,0,0,333,333,333
7,3774,599.862,0,0,333,333,333
8,3714,599.588,0,0,333,333,333
9,3701,599.904,0,0,333,333,333
10,3655,600.001,0,0,333,333,333
11,3679,600.07,0,0,333,333,333
12,3704,600.054,0,0,333,333,333
13,3646,599.721,0,0,333,333,333
14,3662,599.83,0,0,333,333,333
15,3704,599.959,0,0,333,333,333
16,3689,600.041,0,0,333,333,333
17,3678,599.824,0,0,333,333,333
18,3697,600.038,0,0,333,333,333
19,3670,599.619,0,0,333,333,333
20,3682,599.946,0,0,333,333,333
21,3698,599.793,0,0,333,333,333
22,3704,599.957,0,0,333,333,333
23,3757,600.041,0,0,333,333,333
24,3710,599.874,0,0,333,333,333
25,3704,599.774,0,0,333,333,333
26,3698,599.925,0,0,333,333,333
27,3738,599.786,0,0,333,333,333
28,3721,599.94,0,0,333,333,333
29,3600,600.281,0,0,333,333,333
,,,18,,,
