runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3570,599.872,0,0,333,333,333
1,3554,600,0,0,333,333,333
2,3557,600.153,0,0,333,333,333
3,3648,599.874,0,0,333,333,333
4,3555,599.938,0,0,333,333,333
5,3543,600.061,0,0,333,333,333
6,3516,599.836,0,0,333,333,333
7,3532,599.993,0,0,333,333,333
8,3543,600.06,0,0,333,333,333
9,3579,599.781,0,0,333,333,333
10,3542,599.892,0,0,333,333,333
11,3549,599.84,0,0,333,333,333
12,3534,599.952,0,0,333,333,333
13,3557,600.019,0,0,333,333,333
14,3513,599.973,0,0,333,333,333
15,3586,599.955,0,0,333,333,333
16,3572,599.91,0,0,333,333,333
17,3570,600.075,0,0,333,333,333
18,3529,600.236,0,0,333,333,333
19,3574,599.531,0,0,333,333,333
20,3548,600.043,0,0,333,333,333
21,3597,599.885,0,0,333,333,333
22,3547,599.914,0,0,333,333,333
23,3564,600.093,0,0,333,333,333
24,3547,599.85,0,0,333,333,333
25,3555,599.856,0,0,333,333,333
26,3572,600.026,0,0,333,333,333
27,3553,599.81,0,0,333,333,333
28,3548,600.047,0,0,333,333,333
29,3559,600.374,0,0,333,333,333
,,,0,,,
