runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.888,0,0,333,333,333
1,3707,600.178,0,0,333,333,333
2,3698,599.454,0,0,333,333,333
3,3662,600.065,0,0,333,333,333
4,3669,599.857,0,0,333,333,333
5,3693,600.069,0,0,333,333,333
6,3717,599.823,0,0,333,333,333
7,3714,599.933,0,0,333,333,333
8,3726,600.131,0,0,333,333,333
9,3747,599.879,0,0,333,333,333
10,3743,599.945,0,0,333,333,333
11,3654,600.058,0,0,333,333,333
12,3700,599.502,0,0,333,333,333
13,3693,599.996,0,0,333,333,333
14,3648,599.986,0,0,333,333,333
15,3707,599.837,0,0,333,333,333
16,3799,599.916,0,0,333,333,333
17,3699,599.898,0,0,333,333,333
18,3694,599.867,0,0,333,333,333
19,3678,599.955,0,0,333,333,333
20,3620,599.948,0,0,333,333,333
21,3549,600.077,0,0,333,333,333
22,3623,599.903,0,0,333,333,333
23,3494,599.88,0,0,333,333,333
24,3600,599.904,0,0,333,333,333
25,3579,600.125,0,0,333,333,333
26,3551,599.772,0,0,333,333,333
27,3649,599.906,0,0,333,333,333
28,3685,599.879,0,0,333,333,333
29,3714,600.115,0,0,333,333,333
,,,0,,,
