runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3603,599.762,0,0,333,333,333
1,3524,600.036,0,0,333,333,333
2,3577,599.965,0,0,333,333,333
3,3561,600.02,0,0,333,333,333
4,3513,599.821,0,0,333,333,333
5,3528,599.947,0,0,333,333,333
6,3523,599.868,0,0,333,333,333
7,3545,599.98,0,0,333,333,333
8,3592,599.86,0,0,333,333,333
9,3684,600.039,0,0,333,333,333
10,3579,600.03,0,0,333,333,333
11,3536,599.884,0,0,333,333,333
12,3534,600.07,0,0,333,333,333
13,3535,599.9,0,0,333,333,333
14,3566,599.928,0,0,333,333,333
15,3525,600.048,0,0,333,333,333
16,3553,599.909,0,0,333,333,333
17,3551,599.836,0,0,333,333,333
18,3548,600.061,0,0,333,333,333
19,3558,599.89,0,0,333,333,333
20,3562,600.031,0,0,333,333,333
21,3455,599.928,0,0,333,333,333
22,3492,600.123,0,0,333,333,333
23,3369,599.936,0,0,333,333,333
24,3504,599.822,0,0,333,333,333
25,3439,599.992,0,0,333,333,333
26,3495,599.85,0,0,333,333,333
27,3535,600.071,0,0,333,333,333
28,3549,600.052,0,0,333,333,333
29,3521,600.015,0,0,333,333,333
,,,0,,,
