runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3562,599.923,0,0,333,333,333
1,3509,599.629,0,0,333,333,333
2,3547,599.866,0,0,333,333,333
3,3502,599.872,0,0,333,333,333
4,3587,599.906,0,0,333,333,333
5,3539,599.968,0,0,333,333,333
6,3508,600.042,0,0,333,333,333
7,3529,599.791,0,0,333,333,333
8,3543,599.806,0,0,333,333,333
9,3545,599.852,0,0,333,333,333
10,3556,599.869,0,0,333,333,333
11,3541,599.895,0,0,333,333,333
12,3527,599.852,0,0,333,333,333
13,3538,599.91,0,0,333,333,333
14,3518,599.846,0,0,333,333,333
15,3522,599.933,0,0,333,333,333
16,3556,600.239,0,0,333,333,333
17,3550,599.622,0,0,333,333,333
18,3574,599.619,0,0,333,333,333
19,3560,599.967,0,0,333,333,333
20,3568,599.753,0,0,333,333,333
21,3545,599.95,0,0,333,333,333
22,3539,599.741,0,0,333,333,333
23,3540,599.884,0,0,333,333,333
24,3534,599.97,0,0,333,333,333
25,3529,599.93,0,0,333,333,333
26,3534,599.852,0,0,333,333,333
27,3553,599.986,0,0,333,333,333
28,3561,599.916,0,0,333,333,333
29,3501,599.997,0,0,333,333,333
,,,0,,,
