runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3553,600.053,0,0,333,333,333
1,3572,599.948,0,0,333,333,333
2,3564,599.791,0,0,333,333,333
3,3567,600.117,0,0,333,333,333
4,3576,599.857,0,0,333,333,333
5,3538,600.022,0,0,333,333,333
6,3525,599.641,0,0,333,333,333
7,3676,599.716,0,0,333,333,333
8,3571,599.793,0,0,333,333,333
9,3552,599.855,0,0,333,333,333
10,3582,600.002,0,0,333,333,333
11,3561,600.07,0,0,333,333,333
12,3561,599.83,0,0,333,333,333
13,3518,599.851,0,0,333,333,333
14,3545,599.941,0,0,333,333,333
15,3524,599.815,0,0,333,333,333
16,3533,600.228,0,0,333,333,333
17,3554,599.709,0,0,333,333,333
18,3554,600.058,0,0,333,333,333
19,3566,599.809,0,0,333,333,333
20,3552,599.992,0,0,333,333,333
21,3551,599.889,0,0,333,333,333
22,3557,600.139,0,0,333,333,333
23,3542,599.817,0,0,333,333,333
24,3549,599.805,0,0,333,333,333
25,3562,599.98,0,0,333,333,333
26,3565,599.992,0,0,333,333,333
27,3583,599.683,0,0,333,333,333
28,3544,599.921,0,0,333,333,333
29,3560,600.371,0,0,333,333,333
,,,0,,,
