runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3664,599.858,0,0,333,333,333
1,3666,599.993,0,0,333,333,333
2,3648,599.866,0,0,333,333,333
3,3651,599.827,0,0,333,333,333
4,3615,599.695,0,0,333,333,333
5,3623,599.961,0,0,333,333,333
6,3609,599.872,0,0,333,333,333
7,3632,599.858,0,0,333,333,333
8,3622,599.66,0,0,333,333,333
9,3595,599.791,0,0,333,333,333
10,3594,599.908,0,0,333,333,333
11,3605,600.083,0,0,333,333,333
12,3607,599.829,0,0,333,333,333
13,3633,599.618,0,0,333,333,333
14,3645,599.98,0,0,333,333,333
15,3594,599.873,0,0,333,333,333
16,3645,599.81,0,0,333,333,333
17,3618,599.944,0,0,333,333,333
18,3620,600.044,0,0,333,333,333
19,3679,599.953,0,0,333,333,333
20,3615,599.887,0,0,333,333,333
21,3644,599.875,0,0,333,333,333
22,3647,600.021,0,0,333,333,333
23,3667,600.013,0,0,333,333,333
24,3652,599.824,0,0,333,333,333
25,3605,599.944,0,0,333,333,333
26,3610,600.12,0,0,333,333,333
27,3727,599.942,0,0,333,333,333
28,3630,599.893,0,0,333,333,333
29,3634,600.231,0,0,333,333,333
,,,27,,,
