runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3547,600.129,0,0,333,333,333
1,3591,599.812,0,0,333,333,333
2,3599,599.809,0,0,333,333,333
3,3556,600.048,0,0,333,333,333
4,3573,599.898,0,0,333,333,333
5,3579,599.969,0,0,333,333,333
6,3519,599.988,0,0,333,333,333
7,3579,599.75,0,0,333,333,333
8,3567,599.929,0,0,333,333,333
9,3542,599.928,0,0,333,333,333
10,3573,599.917,0,0,333,333,333
11,3554,599.972,0,0,333,333,333
12,3472,599.718,0,0,333,333,333
13,3547,599.875,0,0,333,333,333
14,3524,599.671,0,0,333,333,333
15,3570,599.985,0,0,333,333,333
16,3560,599.915,0,0,333,333,333
17,3552,599.956,0,0,333,333,333
18,3553,600.065,0,0,333,333,333
19,3553,599.827,0,0,333,333,333
20,3577,599.833,0,0,333,333,333
21,3590,600.02,0,0,333,333,333
22,3562,600.003,0,0,333,333,333
23,3564,599.849,0,0,333,333,333
24,3557,599.924,0,0,333,333,333
25,3607,599.958,0,0,333,333,333
26,3571,600.072,0,0,333,333,333
27,3521,599.727,0,0,333,333,333
28,3524,599.917,0,0,333,333,333
29,3465,600.028,0,0,333,333,333
,,,0,,,
