runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.931,0,0,333,333,333
1,3661,599.598,0,0,333,333,333
2,3682,599.969,0,0,333,333,333
3,3643,600.009,0,0,333,333,333
4,3683,599.945,0,0,333,333,333
5,3692,599.719,0,0,333,333,333
6,3665,599.85,0,0,333,333,333
7,3649,599.77,0,0,333,333,333
8,3637,599.872,0,0,333,333,333
9,3642,599.963,0,0,333,333,333
10,3652,599.697,0,0,333,333,333
11,3678,599.987,0,0,333,333,333
12,3674,600.116,0,0,333,333,333
13,3650,599.866,0,0,333,333,333
14,3652,599.787,0,0,333,333,333
15,3690,599.727,0,0,333,333,333
16,3646,599.873,0,0,333,333,333
17,3716,599.981,0,0,333,333,333
18,3670,599.787,0,0,333,333,333
19,3649,599.804,0,0,333,333,333
20,3636,599.911,0,0,333,333,333
21,3647,599.669,0,0,333,333,333
22,3658,600.031,0,0,333,333,333
23,3646,599.972,0,0,333,333,333
24,3621,599.778,0,0,333,333,333
25,3674,599.989,0,0,333,333,333
26,3661,599.798,0,0,333,333,333
27,3719,599.793,0,0,333,333,333
28,3645,600.053,0,0,333,333,333
29,3591,599.713,0,0,333,333,333
,,,0,,,
