runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3553,600.03,0,0,333,333,333
1,3627,599.934,0,0,333,333,333
2,3595,599.971,0,0,333,333,333
3,3547,599.785,0,0,333,333,333
4,3590,599.988,0,0,333,333,333
5,3559,599.917,0,0,333,333,333
6,3499,600.066,0,0,333,333,333
7,3552,599.518,0,0,333,333,333
8,3562,599.957,0,0,333,333,333
9,3528,599.844,0,0,333,333,333
10,3551,599.869,0,0,333,333,333
11,3546,599.758,0,0,333,333,333
12,3576,599.96,0,0,333,333,333
13,3567,600.066,0,0,333,333,333
14,3571,599.831,0,0,333,333,333
15,3567,600,0,0,333,333,333
16,3546,599.703,0,0,333,333,333
17,3539,599.952,0,0,333,333,333
18,3586,599.955,0,0,333,333,333
19,3581,599.932,0,0,333,333,333
20,3574,600.079,0,0,333,333,333
21,3555,599.845,0,0,333,333,333
22,3563,599.96,0,0,333,333,333
23,3570,600.008,0,0,333,333,333
24,3618,599.861,0,0,333,333,333
25,3549,599.989,0,0,333,333,333
26,3588,599.925,0,0,333,333,333
27,3567,599.932,0,0,333,333,333
28,3585,599.969,0,0,333,333,333
29,3561,599.823,0,0,333,333,333
,,,0,,,
