runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3562,599.833,0,0,333,333,333
1,3574,599.72,0,0,333,333,333
2,3552,599.899,0,0,333,333,333
3,3560,600.031,0,0,333,333,333
4,3538,599.741,0,0,333,333,333
5,3525,599.745,0,0,333,333,333
6,3519,600.112,0,0,333,333,333
7,3538,599.715,0,0,333,333,333
8,3552,599.641,0,0,333,333,333
9,3574,599.84,0,0,333,333,333
10,3551,599.874,0,0,333,333,333
11,3557,599.797,0,0,333,333,333
12,3540,599.937,0,0,333,333,333
13,3532,599.695,0,0,333,333,333
14,3561,599.899,0,0,333,333,333
15,3526,600.014,0,0,333,333,333
16,3516,599.815,0,0,333,333,333
17,3566,600.6,0,0,333,333,333
18,3568,599.67,0,0,333,333,333
19,3556,599.831,0,0,333,333,333
20,3567,599.973,0,0,333,333,333
21,3585,599.548,0,0,333,333,333
22,3562,599.944,0,0,333,333,333
23,3560,600.075,0,0,333,333,333
24,3551,599.737,0,0,333,333,333
25,3554,599.85,0,0,333,333,333
26,3560,600.029,0,0,333,333,333
27,3566,599.867,0,0,333,333,333
28,3570,599.748,0,0,333,333,333
29,3571,599.857,0,0,333,333,333
,,,80,,,
