runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3617,599.856,0,0,333,333,333
1,3568,599.894,0,0,333,333,333
2,3577,600.026,0,0,333,333,333
3,3628,599.858,0,0,333,333,333
4,3588,599.866,0,0,333,333,333
5,3577,599.516,0,0,333,333,333
6,3612,599.79,0,0,333,333,333
7,3624,599.846,0,0,333,333,333
8,3581,599.99,0,0,333,333,333
9,3583,599.984,0,0,333,333,333
10,3566,600.062,0,0,333,333,333
11,3624,599.892,0,0,333,333,333
12,3606,599.844,0,0,333,333,333
13,3588,600.036,0,0,333,333,333
14,3582,599.954,0,0,333,333,333
15,3596,599.983,0,0,333,333,333
16,3594,599.729,0,0,333,333,333
17,3601,600.028,0,0,333,333,333
18,3585,599.96,0,0,333,333,333
19,3554,600.027,0,0,333,333,333
20,3549,599.908,0,0,333,333,333
21,3500,599.947,0,0,333,333,333
22,3580,599.808,0,0,333,333,333
23,3373,600.045,0,0,333,333,333
24,3565,599.831,0,0,333,333,333
25,3502,600.068,0,0,333,333,333
26,3514,599.985,0,0,333,333,333
27,3573,599.689,0,0,333,333,333
28,3596,599.819,0,0,333,333,333
29,3570,600.055,0,0,333,333,333
,,,0,,,
