runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3538,599.921,0,0,333,333,333
1,3539,599.881,0,0,333,333,333
2,3611,599.954,0,0,333,333,333
3,3541,599.788,0,0,333,333,333
4,3527,600.098,0,0,333,333,333
5,3512,599.533,0,0,333,333,333
6,3530,599.832,0,0,333,333,333
7,3568,599.417,0,0,333,333,333
8,3583,600.051,0,0,333,333,333
9,3514,599.808,0,0,333,333,333
10,3503,600.087,0,0,333,333,333
11,3517,599.83,0,0,333,333,333
12,3528,600.105,0,0,333,333,333
13,3521,599.837,0,0,333,333,333
14,3537,600.09,0,0,333,333,333
15,3564,599.83,0,0,333,333,333
16,3554,599.96,0,0,333,333,333
17,3558,599.749,0,0,333,333,333
18,3520,600.123,0,0,333,333,333
19,3530,599.833,0,0,333,333,333
20,3520,599.91,0,0,333,333,333
21,3416,599.979,0,0,333,333,333
22,3440,599.72,0,0,333,333,333
23,3278,599.963,0,0,333,333,333
24,3494,600.059,0,0,333,333,333
25,3462,599.897,0,0,333,333,333
26,3427,599.836,0,0,333,333,333
27,3535,599.833,0,0,333,333,333
28,3554,599.98,0,0,333,333,333
29,3524,600.25,0,0,333,333,333
,,,0,,,
