runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.933,0,0,333,333,333
1,3662,600.084,0,0,333,333,333
2,3596,599.894,0,0,333,333,333
3,3605,599.726,0,0,333,333,333
4,3634,600.052,0,0,333,333,333
5,3600,599.757,0,0,333,333,333
6,3611,600.009,0,0,333,333,333
7,3619,599.886,0,0,333,333,333
8,3642,599.614,0,0,333,333,333
9,3637,600.073,0,0,333,333,333
10,3671,599.596,0,0,333,333,333
11,3581,600.068,0,0,333,333,333
12,3628,599.591,0,0,333,333,333
13,3617,599.935,0,0,333,333,333
14,3604,599.983,0,0,333,333,333
15,3595,599.703,0,0,333,333,333
16,3622,600.252,0,0,333,333,333
17,3643,600.383,0,0,333,333,333
18,3638,599.893,0,0,333,333,333
19,3631,599.664,0,0,333,333,333
20,3635,599.91,0,0,333,333,333
21,3633,599.837,0,0,333,333,333
22,3626,599.998,0,0,333,333,333
23,3614,600.052,0,0,333,333,333
24,3629,599.849,0,0,333,333,333
25,3629,600.054,0,0,333,333,333
26,3624,599.855,0,0,333,333,333
27,3597,600.029,0,0,333,333,333
28,3592,600.022,0,0,333,333,333
29,3617,599.855,0,0,333,333,333
,,,19,,,
