runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.91,0,0,333,333,333
1,3681,599.873,0,0,333,333,333
2,3655,599.839,0,0,333,333,333
3,3672,599.923,0,0,333,333,333
4,3670,600.093,0,0,333,333,333
5,3633,599.932,0,0,333,333,333
6,3641,599.846,0,0,333,333,333
7,3690,600.089,0,0,333,333,333
8,3667,599.95,0,0,333,333,333
9,3705,599.916,0,0,333,333,333
10,3690,599.795,0,0,333,333,333
11,3645,599.924,0,0,333,333,333
12,3624,599.975,0,0,333,333,333
13,3618,599.83,0,0,333,333,333
14,3667,599.769,0,0,333,333,333
15,3658,599.808,0,0,333,333,333
16,3675,599.865,0,0,333,333,333
17,3653,599.9,0,0,333,333,333
18,3668,600.02,0,0,333,333,333
19,3657,600.089,0,0,333,333,333
20,3672,599.728,0,0,333,333,333
21,3655,599.982,0,0,333,333,333
22,3627,599.924,0,0,333,333,333
23,3630,599.926,0,0,333,333,333
24,3669,599.906,0,0,333,333,333
25,3621,599.828,0,0,333,333,333
26,3660,600.017,0,0,333,333,333
27,3657,599.884,0,0,333,333,333
28,3671,599.887,0,0,333,333,333
29,3526,600.38,0,0,333,333,333
,,,0,,,
