runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,599.822,0,0,333,333,333
1,3601,599.833,0,0,333,333,333
2,3629,600.055,0,0,333,333,333
3,3636,599.894,0,0,333,333,333
4,3659,599.923,0,0,333,333,333
5,3644,599.72,0,0,333,333,333
6,3636,600.008,0,0,333,333,333
7,3603,600.149,0,0,333,333,333
8,3595,599.534,0,0,333,333,333
9,3655,599.964,0,0,333,333,333
10,3626,599.942,0,0,333,333,333
11,3649,599.773,0,0,333,333,333
12,3636,599.928,0,0,333,333,333
13,3589,599.976,0,0,333,333,333
14,3617,599.859,0,0,333,333,333
15,3649,600.132,0,0,333,333,333
16,3664,599.717,0,0,333,333,333
17,3629,599.937,0,0,333,333,333
18,3656,599.749,0,0,333,333,333
19,3614,600.016,0,0,333,333,333
20,3663,599.829,0,0,333,333,333
21,3644,599.906,0,0,333,333,333
22,3652,600.057,0,0,333,333,333
23,3637,599.896,0,0,333,333,333
24,3651,599.717,0,0,333,333,333
25,3623,599.832,0,0,333,333,333
26,3673,599.786,0,0,333,333,333
27,3643,599.92,0,0,333,333,333
28,3637,599.888,0,0,333,333,333
29,3511,600.507,0,0,333,333,333
,,,151,,,
