runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.851,0,0,333,333,333
1,3597,599.972,0,0,333,333,333
2,3614,600.031,0,0,333,333,333
3,3725,599.924,0,0,333,333,333
4,3606,600.103,0,0,333,333,333
5,3569,599.717,0,0,333,333,333
6,3587,599.898,0,0,333,333,333
7,3583,599.962,0,0,333,333,333
8,3554,599.686,0,0,333,333,333
9,3586,600.021,0,0,333,333,333
10,3594,599.843,0,0,333,333,333
11,3584,599.853,0,0,333,333,333
12,3589,600.266,0,0,333,333,333
13,3605,600.399,0,0,333,333,333
14,3598,600.218,0,0,333,333,333
15,3601,599.53,0,0,333,333,333
16,3572,599.708,0,0,333,333,333
17,3606,599.891,0,0,333,333,333
18,3609,599.83,0,0,333,333,333
19,3548,599.955,0,0,333,333,333
20,3546,600.004,0,0,333,333,333
21,3493,599.968,0,0,333,333,333
22,3483,599.888,0,0,333,333,333
23,3379,599.946,0,0,333,333,333
24,3519,599.133,0,0,333,333,333
25,3477,600.006,0,0,333,333,333
26,3459,599.908,0,0,333,333,333
27,3579,599.821,0,0,333,333,333
28,3597,599.9,0,0,333,333,333
29,3564,599.942,0,0,333,333,333
,,,156,,,
