runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,600.023,0,0,333,333,333
1,3687,599.887,0,0,333,333,333
2,3666,600.12,0,0,333,333,333
3,3667,599.813,0,0,333,333,333
4,3643,600.095,0,0,333,333,333
5,3710,599.729,0,0,333,333,333
6,3660,600.089,0,0,333,333,333
7,3651,599.846,0,0,333,333,333
8,3707,600.07,0,0,333,333,333
9,3661,599.876,0,0,333,333,333
10,3658,599.94,0,0,333,333,333
11,3646,600.275,0,0,333,333,333
12,3662,599.398,0,0,333,333,333
13,3671,599.938,0,0,333,333,333
14,3668,600.112,0,0,333,333,333
15,3654,599.927,0,0,333,333,333
16,3662,600.056,0,0,333,333,333
17,3634,599.769,0,0,333,333,333
18,3667,599.823,0,0,333,333,333
19,3662,599.903,0,0,333,333,333
20,3625,600.184,0,0,333,333,333
21,3555,599.798,0,0,333,333,333
22,3555,599.962,0,0,333,333,333
23,3407,599.745,0,0,333,333,333
24,3643,600.155,0,0,333,333,333
25,3586,600.326,0,0,333,333,333
26,3569,599.799,0,0,333,333,333
27,3651,599.84,0,0,333,333,333
28,3681,600.022,0,0,333,333,333
29,3677,599.487,0,0,333,333,333
,,,0,,,
