runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,599.693,0,0,333,333,333
1,5310,599.957,0,0,333,333,333
2,4913,599.801,0,0,333,333,333
3,5386,599.864,0,0,333,333,333
4,5371,599.907,0,0,333,333,333
5,5148,599.899,0,0,333,333,333
6,5399,599.892,0,0,333,333,333
7,5437,599.736,0,0,333,333,333
8,5352,599.988,0,0,333,333,333
9,5595,599.776,0,0,333,333,333
10,5305,599.886,0,0,333,333,333
11,5420,599.759,0,0,333,333,333
12,5467,599.913,0,0,333,333,333
13,5668,599.93,0,0,333,333,333
14,5335,599.939,0,0,333,333,333
15,5338,599.776,0,0,333,333,333
16,5242,599.797,0,0,333,333,333
17,5459,599.937,0,0,333,333,333
18,5368,599.81,0,0,333,333,333
19,5308,599.7,0,0,333,333,333
20,5223,599.86,0,0,333,333,333
21,5317,599.873,0,0,333,333,333
22,5140,599.286,0,0,333,333,333
23,5772,599.797,0,0,333,333,333
24,5136,599.829,0,0,333,333,333
25,5294,599.984,0,0,333,333,333
26,5219,599.78,1,0,53,1,0
27,5319,599.889,0,0,333,333,333
28,5381,599.903,0,0,333,333,333
29,5211,599.917,0,0,333,333,333
,,,14,,,
