runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,600.568,1,55,61,1,0
1,5280,599.963,0,0,333,333,333
2,5315,599.931,0,0,333,333,333
3,5314,599.902,0,0,333,333,333
4,5356,599.95,1,45,61,1,0
5,5215,599.989,1,63,333,333,0
6,5215,599.941,1,0,61,1,0
7,5512,599.923,1,91,333,333,0
8,5431,600.004,1,60,61,1,0
9,5462,599.95,1,72,61,1,0
10,5380,599.979,1,42,61,1,0
11,5263,599.992,1,72,61,1,0
12,5480,599.971,1,36,61,1,0
13,5167,599.956,1,42,61,1,0
14,5540,599.901,1,56,333,333,0
15,5198,600.029,1,50,61,1,0
16,5363,599.939,0,0,333,333,333
17,5402,599.928,1,56,333,333,0
18,5434,600.021,1,70,333,333,0
19,5397,599.973,1,48,61,1,0
20,5504,599.929,1,66,61,1,0
21,5341,600.037,1,42,333,333,0
22,5468,599.91,1,6,61,1,0
23,5455,599.993,1,0,61,1,0
24,5393,599.996,1,66,61,1,0
25,5484,599.934,1,77,333,333,0
26,5508,599.946,1,91,333,333,0
27,5405,599.94,1,72,61,1,0
28,5355,600.067,1,42,61,1,0
29,5016,599.839,2,33,9.8,1,inf
,,,91,,,
