runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5275,600.386,2,43,44.1607,0.857143,0.49717
1,5468,599.898,2,145,14.6667,0.333333,0.488066
2,5208,599.928,2,131,19.7333,0.4,0.49717
3,5481,599.974,2,64,38.1389,0.833333,0.49717
4,5501,599.951,1,84,42,1,0
5,5457,599.919,2,131,19.7333,0.4,0.49717
6,5410,599.965,1,84,27.4074,1,0
7,5415,599.933,1,98,27.3333,1,0
8,5400,600.055,2,57,29.4833,0.916667,0.49717
9,5311,599.992,3,148,5,0.4,0.454958
10,5434,599.939,2,135,10,0.8,0.509891
11,5389,599.919,1,0,56.9327,1,0
12,5484,599.894,1,70,56.6667,1,0
13,5211,600.017,2,103,25.619,0.857143,0.49717
14,5508,600.018,1,80,56.5333,1,0
15,5567,599.966,0,0,333,333,333
16,5534,599.936,1,72,42.0741,1,0
17,5516,600.003,1,80,56.5333,1,0
18,5293,599.985,2,53,38.1818,0.909091,0.49717
19,5286,599.914,0,0,333,333,333
20,5737,599.962,2,78,37.1667,0.833333,0.49717
21,5530,599.971,1,30,56.8056,1,0
22,5313,599.949,2,89,26.0741,0.888889,0.49717
23,5400,600.024,0,0,333,333,333
24,5577,599.923,2,110,25.2778,0.833333,0.49717
25,5325,600.041,2,110,25.2778,0.833333,0.49717
26,5079,599.967,1,119,24.6667,0.8,0
27,5250,599.931,2,42,33.9872,0.923077,0.49717
28,5546,599.929,1,133,19.6,0.4,0
29,5257,599.991,2,66,39.7,0.8,0.49717
,,,161,,,
