runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,600.182,2,59,41.0833,0.875,0.49717
1,5577,599.976,2,59,26.0333,0.9,0.49717
2,5141,599.943,2,17,47.9429,0.928571,0.49717
3,5237,600.026,2,34,41.6923,0.923077,0.49717
4,5233,599.908,3,45,25.4872,0.846154,0.449615
5,5210,599.963,2,94,24.1667,0.75,0.49717
6,5289,599.993,1,66,27.125,1,0
7,5272,599.958,3,88,17.75,0.666667,0.449615
8,5252,600.03,0,0,333,333,333
9,5358,599.886,0,0,333,333,333
10,5465,599.98,1,50,42.4815,1,0
11,5289,599.918,2,94,24.1667,0.75,0.49717
12,5378,599.93,2,44,38.1,0.8,0.49717
13,5176,599.975,3,75,24.3333,0.75,0.449615
14,5238,600.007,2,35,39.8125,0.833333,0.49717
15,5222,599.914,2,70,25.75,0.875,0.49717
16,5333,599.9,1,24,57.8864,1,0
17,5276,600.078,2,36,30.5429,0.9,0.49717
18,5167,599.97,2,49,41.4,0.9,0.49717
19,5212,599.986,2,29,40.3833,0.833333,0.49717
20,5364,599.88,0,0,333,333,333
21,5330,600.064,2,29,41.7619,0.928571,0.49717
22,5502,599.934,1,70,11.8148,1,0
23,5277,599.959,2,52,26.1818,0.909091,0.49717
24,5313,600.005,0,0,333,333,333
25,5145,599.899,2,54,41.2593,0.888889,0.49717
26,5060,599.948,2,82,25.2222,0.833333,0.49717
27,5311,600.069,2,64,25.9259,0.888889,0.49717
28,5277,599.878,2,76,25.5238,0.857143,0.49717
29,5337,600.009,2,88,24.8,0.8,0.49717
,,,128,,,
