runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5558,599.238,1,60,9.16667,1,0
1,5307,599.975,1,44,33.875,1,0
2,5255,599.939,2,35,32.8571,0.857143,0.49717
3,5449,599.939,1,45,49.1667,1,0
4,5508,599.971,1,39,55.1667,1,0
5,5356,599.914,1,0,58.8333,1,0
6,5477,599.918,2,35,40,0.75,0.49717
7,5095,599.96,2,39,32.5833,0.833333,0.49717
8,5530,599.896,1,30,58.5,1,0
9,5507,599.993,1,10,58.75,1,0
10,5294,599.804,2,10,33.0357,0.857143,0.49717
11,5350,599.93,1,12,58.5833,1,0
12,5126,600.012,1,16,58.7619,1,0
13,5581,599.868,1,0,58.8333,1,0
14,5342,599.902,2,17,41.6,0.9,0.49717
15,5312,599.935,1,52,30.5,0.666667,0
16,5646,599.856,2,35,32.8571,0.857143,0.49717
17,5180,599.912,1,60,9.16667,1,0
18,5338,599.875,2,24,18.6889,0.888889,0.49717
19,5445,600.008,3,60,5,0.5,0.466242
20,5387,599.941,0,0,333,333,333
21,5656,600.027,2,41,36,0.666667,0.49717
22,5298,599.844,1,42,52.1667,1,0
23,5328,600.042,0,0,333,333,333
24,5415,599.954,0,0,333,333,333
25,5091,599.92,2,3,9.23333,0.933333,0.49717
26,5360,600.018,2,17,41.6,0.9,0.49717
27,5092,599.846,1,36,34.0833,1,0
28,5443,599.946,2,11,41.7778,0.916667,0.49717
29,5406,599.932,1,48,33.6667,1,0
,,,70,,,
