runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5633,599.736,0,0,333,333,333
1,5366,599.878,0,0,333,333,333
2,5540,599.925,0,0,333,333,333
3,5249,599.923,0,0,333,333,333
4,5451,599.911,0,0,333,333,333
5,5413,600.019,0,0,333,333,333
6,5358,599.984,0,0,333,333,333
7,5452,599.789,0,0,333,333,333
8,5329,599.842,0,0,333,333,333
9,5359,599.635,0,0,333,333,333
10,5670,599.945,0,0,333,333,333
11,5269,599.8,0,0,333,333,333
12,5104,599.913,0,0,333,333,333
13,5527,599.725,0,0,333,333,333
14,5367,599.87,0,0,333,333,333
15,5375,599.943,0,0,333,333,333
16,5710,599.922,0,0,333,333,333
17,5512,599.851,0,0,333,333,333
18,5448,599.879,0,0,333,333,333
19,5610,599.805,0,0,333,333,333
20,5446,599.961,0,0,333,333,333
21,5268,599.831,0,0,333,333,333
22,5672,599.745,0,0,333,333,333
23,5306,599.859,0,0,333,333,333
24,5224,599.992,0,0,333,333,333
25,5305,599.875,0,0,333,333,333
26,5535,599.725,0,0,333,333,333
27,5356,599.95,0,0,333,333,333
28,5229,599.883,0,0,333,333,333
29,5399,599.909,0,0,333,333,333
,,,0,,,
