runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,599.57,1,10,54.8846,1,0
1,5256,600.029,3,62,21.1429,0.666667,0.5994
2,5681,599.904,1,84,10,1,0
3,5500,599.946,1,65,51.1667,1,0
4,5449,599.995,1,66,54.25,1,0
5,5417,599.949,1,36,54.6667,1,0
6,5307,599.95,1,66,54.25,1,0
7,5364,599.992,1,48,54.5714,1,0
8,5432,599.93,1,66,54.25,1,0
9,5337,600.032,1,72,54,1,0
10,5259,599.977,1,66,54.25,1,0
11,5389,599.915,1,60,54.5,1,0
12,5549,599.952,1,50,54.7,1,0
13,5576,600.014,1,27,54.875,1,0
14,5306,599.96,2,69,33.2222,0.666667,0.509891
15,5345,599.957,1,39,51.4167,1,0
16,5373,600.051,1,30,54.7,1,0
17,5425,599.961,2,49,28.6071,0.75,0.509891
18,5367,599.918,1,84,47.3333,1,0
19,5359,599.907,1,65,51.1667,1,0
20,5511,599.992,1,66,54.25,1,0
21,5513,599.956,1,90,44,1,0
22,5430,599.999,1,72,54,1,0
23,5483,599.884,1,66,54.25,1,0
24,5322,600.005,1,70,10.4,1,0
25,5349,599.966,2,44,29.1562,0.75,0.509891
26,5476,599.956,1,27,54.875,1,0
27,5556,599.975,1,66,54.25,1,0
28,5400,599.931,1,84,47.3333,1,0
29,5202,599.923,1,78,50.6667,1,0
,,,102,,,
