runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5189,599.976,0,0,333,333,333
1,5340,599.802,0,0,333,333,333
2,5382,599.919,0,0,333,333,333
3,5478,599.721,0,0,333,333,333
4,5309,599.804,0,0,333,333,333
5,5251,599.885,0,0,333,333,333
6,5361,599.801,0,0,333,333,333
7,5243,599.868,0,0,333,333,333
8,5368,599.856,0,0,333,333,333
9,5631,599.837,0,0,333,333,333
10,5245,599.765,0,0,333,333,333
11,5326,599.9,0,0,333,333,333
12,5370,600.003,0,0,333,333,333
13,5363,599.823,0,0,333,333,333
14,5420,599.917,0,0,333,333,333
15,5286,599.87,0,0,333,333,333
16,5269,599.926,0,0,333,333,333
17,5474,600.026,0,0,333,333,333
18,5368,599.68,0,0,333,333,333
19,5350,600.029,0,0,333,333,333
20,5367,599.863,0,0,333,333,333
21,5759,599.764,0,0,333,333,333
22,5402,599.969,0,0,333,333,333
23,5396,599.78,0,0,333,333,333
24,5529,599.964,0,0,333,333,333
25,5449,599.897,0,0,333,333,333
26,5562,599.88,0,0,333,333,333
27,5336,599.797,0,0,333,333,333
28,5318,599.894,0,0,333,333,333
29,5344,599.669,0,0,333,333,333
,,,0,,,
