runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5403,599.656,1,42,63.5833,1,0
1,5395,599.698,1,60,63.4444,1,0
2,5565,599.924,1,68,57.0667,1,0
3,5495,599.876,2,51,49.25,0.857143,0.509891
4,5290,599.855,3,32,36.3214,0.857143,0.599401
5,5475,600.02,1,52,63.7222,1,0
6,5583,599.797,1,78,63.1667,1,0
7,5491,599.865,1,84,63,1,0
8,5541,599.941,0,0,333,333,333
9,5519,599.975,1,44,63.7917,1,0
10,5526,599.952,1,96,58.6,1,0
11,5440,599.922,1,56,11.5455,1,0
12,5596,599.887,0,0,333,333,333
13,5586,599.911,1,24,63.6667,1,0
14,5542,599.908,0,0,333,333,333
15,5478,599.931,2,55,10.6667,0.916667,0.509891
16,5394,599.814,0,0,333,333,333
17,5308,600.024,3,2,40.5038,0.894737,0.5994
18,5228,599.988,1,36,63.8333,1,0
19,5488,599.952,1,114,52,1,0
20,5588,599.838,2,88,26.8,0.8,0.509891
21,5454,599.886,2,95,9.88889,0.833333,0.509891
22,5500,599.893,0,0,333,333,333
23,5418,599.795,1,45,63.75,1,0
24,5500,599.946,2,35,49.8864,0.909091,0.509891
25,5507,599.826,1,66,63.375,1,0
26,5650,599.886,1,64,59.2667,1,0
27,5559,599.91,0,0,333,333,333
28,5560,599.896,1,72,63.2857,1,0
29,5732,599.911,0,0,333,333,333
,,,128,,,
