runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5601,600.032,0,0,333,333,333
1,5600,600.041,0,0,333,333,333
2,5245,599.991,0,0,333,333,333
3,5222,599.993,4,16,15.2955,0.636364,0.529986
4,5221,599.959,0,0,333,333,333
5,5087,599.916,1,27,63.6,1,0
6,5157,599.989,0,0,333,333,333
7,5422,599.931,0,0,333,333,333
8,5201,599.997,3,33,35.1071,0.714286,0.449615
9,5426,599.93,0,0,333,333,333
10,5218,600.003,0,0,333,333,333
11,5401,599.826,0,0,333,333,333
12,5161,599.978,0,0,333,333,333
13,5296,600.037,2,36,32.0357,0.75,0.49717
14,5326,599.942,2,29,45.2857,0.857143,0.49717
15,5379,599.963,2,65,33.5,0.666667,0.509891
16,5120,599.965,0,0,333,333,333
17,5339,600.021,0,0,333,333,333
18,5322,599.908,1,56,13.6667,1,0
19,4927,599.972,1,10,63.8519,1,0
20,5227,599.934,0,0,333,333,333
21,5186,599.958,1,70,23.1667,0.5,0
22,5416,599.919,0,0,333,333,333
23,5147,600.011,0,0,333,333,333
24,5114,599.949,0,0,333,333,333
25,5109,599.981,2,34,36.6667,0.833333,0.49717
26,5274,599.972,2,33,28.619,0.857143,0.49717
27,5312,599.922,0,0,333,333,333
28,5503,599.929,0,0,333,333,333
29,5204,599.989,0,0,333,333,333
,,,84,,,
