runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,599.164,1,35,40.7143,1,0
1,5357,599.952,1,20,55.5185,1,0
2,5343,599.952,2,10,42,0.888889,0.49717
3,5315,599.645,1,21,55.5357,1,0
4,5735,599.828,0,0,333,333,333
5,5077,599.984,1,66,19.381,0.428571,0
6,5128,599.758,2,42,26,0.714286,0.49717
7,4926,599.773,1,40,39.0952,0.857143,0
8,5355,599.936,2,28,25.1333,0.9,0.49717
9,5274,599.915,2,31,31.1944,0.777778,0.49717
10,5350,599.774,0,0,333,333,333
11,5304,599.872,2,46,21.4524,0.571429,0.49717
12,5432,599.888,1,20,55.5185,1,0
13,5427,599.926,1,6,55.7636,1,0
14,5301,599.952,1,8,54.119,1,0
15,5383,599.725,1,36,26.125,1,0
16,5631,599.941,0,0,333,333,333
17,5227,599.948,2,67,29.5238,0.666667,0.509891
18,5249,599.789,2,68,12.1143,0.4,0.509891
19,5304,599.852,1,35,40.7143,1,0
20,5297,599.998,1,9,55.7045,1,0
21,5371,599.759,2,31,42.9643,0.857143,0.49717
22,5350,599.694,1,42,26.0476,1,0
23,4935,599.914,1,48,24.381,0.857143,0
24,5344,600.001,0,0,333,333,333
25,5269,599.791,2,29,39.6296,0.888889,0.49717
26,5137,599.773,2,26,42.1944,0.777778,0.49717
27,5269,599.821,1,11,49.4048,1,0
28,5166,599.967,1,48,24.381,0.857143,0
29,5464,599.797,0,0,333,333,333
,,,85,,,
