runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5121,599.257,0,0,333,333,333
1,5302,599.996,0,0,333,333,333
2,5290,599.871,1,90,333,333,0
3,5318,599.943,1,52,63,1,0
4,5380,600.01,0,0,333,333,333
5,5530,599.925,0,0,333,333,333
6,5361,600.02,1,0,63,1,0
7,5275,599.938,0,0,333,333,333
8,5271,599.961,0,0,333,333,333
9,5277,599.968,0,0,333,333,333
10,5392,600.039,0,0,333,333,333
11,5397,599.86,0,0,333,333,333
12,5113,600.024,0,0,333,333,333
13,5290,599.964,1,68,63,1,0
14,5355,599.94,0,0,333,333,333
15,5303,600.072,0,0,333,333,333
16,5310,599.913,1,10,63,1,0
17,5306,599.963,0,0,333,333,333
18,5451,599.946,1,10,63,1,0
19,5236,600.077,0,0,333,333,333
20,5243,599.872,2,47,35.5714,1,inf
21,5269,599.99,1,27,63,1,0
22,5317,600.005,1,55,333,333,0
23,5382,599.913,0,0,333,333,333
24,5333,599.962,0,0,333,333,333
25,5413,599.995,0,0,333,333,333
26,5309,599.919,0,0,333,333,333
27,5265,599.942,1,52,63,1,0
28,5366,600.004,0,0,333,333,333
29,5360,600.018,2,46,26.9048,1,inf
,,,90,,,
