runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5559,599.381,2,40,39.8571,0.857143,0.509891
1,5122,599.958,3,30,19.1333,0.866667,0.599401
2,5386,599.966,3,32,29.3538,0.846154,0.599401
3,5537,599.92,1,85,61.3333,1,0
4,5506,599.981,1,90,9.6,1,0
5,5345,599.961,2,47,22.1364,0.909091,0.509891
6,5490,599.883,1,84,9.66667,1,0
7,5367,599.934,1,85,61.3333,1,0
8,5263,599.951,0,0,333,333,333
9,5347,599.79,1,90,9.6,1,0
10,5255,599.978,1,70,61.6667,1,0
11,5388,599.755,2,45,42.1515,0.818182,0.509891
12,5565,599.922,1,15,61.9556,1,0
13,5467,599.926,1,65,61.7143,1,0
14,5376,599.97,1,108,9,1,0
15,5488,599.883,0,0,333,333,333
16,5235,599.925,2,36,26.4848,0.909091,0.509891
17,5611,599.966,1,80,61.5,1,0
18,5466,599.867,1,75,61.6,1,0
19,5480,599.95,1,84,9.66667,1,0
20,5218,599.897,0,0,333,333,333
21,5458,599.979,1,90,9.6,1,0
22,5089,599.976,1,60,61.75,1,0
23,5459,599.907,1,80,61.5,1,0
24,5437,599.932,2,74,34.3333,0.833333,0.509891
25,5412,600.052,2,73,25.7222,0.833333,0.509891
26,5407,599.925,1,50,61.8,1,0
27,5322,599.919,2,67,21.6429,0.857143,0.509891
28,5786,599.927,1,95,56.5,1,0
29,5572,599.883,1,100,52,1,0
,,,118,,,
