runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,599.91,1,27,56.875,1,0
1,5285,600.012,0,0,333,333,333
2,5252,600.066,0,0,333,333,333
3,5424,599.933,2,13,32.8611,0.888889,0.509891
4,5464,599.963,0,0,333,333,333
5,5296,599.982,1,44,56.5,1,0
6,5372,599.913,0,0,333,333,333
7,5451,600.004,0,0,333,333,333
8,5530,599.973,0,0,333,333,333
9,5448,599.967,0,0,333,333,333
10,5268,599.96,1,24,56.9,1,0
11,5473,599.894,0,0,333,333,333
12,5356,599.988,0,0,333,333,333
13,5153,600.013,1,3,56.9583,1,0
14,5990,599.977,0,0,333,333,333
15,5292,599.898,0,0,333,333,333
16,5436,599.974,0,0,333,333,333
17,5382,600.024,0,0,333,333,333
18,5152,599.958,1,9,56.9375,1,0
19,5457,599.929,0,0,333,333,333
20,5141,600.012,2,25,31.95,0.8,0.509891
21,5541,600.017,1,55,10.5,1,0
22,5312,599.951,0,0,333,333,333
23,5259,599.879,2,25,31.95,0.8,0.509891
24,5499,600.021,0,0,333,333,333
25,5557,600.029,0,0,333,333,333
26,5494,599.934,0,0,333,333,333
27,5605,599.949,0,0,333,333,333
28,5589,600.012,0,0,333,333,333
29,5321,599.96,1,24,56.9,1,0
,,,64,,,
