runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5160,600.005,1,44,64.9333,1,0
1,5045,599.901,3,77,35.25,0.75,0.5994
2,5415,599.895,0,0,333,333,333
3,5185,599.974,1,100,64,1,0
4,5175,599.822,1,96,38.3,1,0
5,5265,599.968,0,0,333,333,333
6,5362,599.816,1,84,38.3571,1,0
7,5142,599.924,1,42,38.4286,1,0
8,5190,599.982,0,0,333,333,333
9,5273,599.986,1,105,53,1,0
10,5292,599.908,1,72,38.3889,1,0
11,5385,599.798,1,102,38.25,1,0
12,5324,599.944,1,95,64.5,1,0
13,5260,599.981,1,100,64,1,0
14,5236,599.85,1,98,11.8571,1,0
15,5325,600.043,1,65,64.875,1,0
16,5298,599.806,1,66,38.4,1,0
17,5282,599.928,1,90,64.6667,1,0
18,5239,600.026,0,0,333,333,333
19,5332,599.944,1,55,64.9,1,0
20,4876,599.83,1,55,64.9,1,0
21,5209,599.928,2,110,18.8,0.666667,0.509891
22,5283,599.968,2,112,25.7778,0.666667,0.509891
23,5286,599.937,0,0,333,333,333
24,5309,599.916,1,72,38.3889,1,0
25,5227,599.881,1,102,38.25,1,0
26,5303,599.966,1,140,11,1,0
27,5022,599.835,2,28,28.9804,0.941176,0.509891
28,5207,599.987,3,108,16.9,0.6,0.5994
29,5210,599.801,1,24,64.9556,1,0
,,,145,,,
