runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,599.739,2,18,21.125,0.833333,0.475082
1,5091,599.935,0,0,333,333,333
2,5083,599.925,2,27,18.55,0.6,0.49717
3,5106,600.038,1,9,47.8333,1,0
4,5664,599.898,0,0,333,333,333
5,5374,599.982,0,0,333,333,333
6,5027,599.986,3,3,41.4792,0.75,0.427067
7,5395,599.922,0,0,333,333,333
8,5563,600.026,0,0,333,333,333
9,5214,599.937,1,24,10.2,1,0
10,5448,599.913,0,0,333,333,333
11,5464,599.982,0,0,333,333,333
12,5362,599.983,2,8,46.5,0.857143,0.475082
13,5120,599.976,3,9,37.6571,0.714286,0.427067
14,5478,599.989,0,0,333,333,333
15,5134,599.904,0,0,333,333,333
16,5384,599.961,0,0,333,333,333
17,5332,599.993,3,20,19.4583,0.666667,0.427067
18,5412,599.922,0,0,333,333,333
19,5143,599.982,3,23,29.15,0.5,0.427067
20,5319,600.015,0,0,333,333,333
21,5346,599.967,0,0,333,333,333
22,5097,599.967,2,17,28.36,0.8,0.475082
23,5143,599.884,2,13,28.8,0.833333,0.475082
24,5393,600.053,2,4,33.3333,0.777778,0.475082
25,5383,599.881,0,0,333,333,333
26,5687,600.042,0,0,333,333,333
27,5382,599.928,0,0,333,333,333
28,5360,599.987,0,0,333,333,333
29,5183,599.995,1,18,50.2,1,0
,,,38,,,
