runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5415,600.096,1,56,60.5,1,0
1,6035,599.901,1,70,35,1,0
2,5432,599.919,1,48,60.75,1,0
3,5238,599.884,1,45,35.3571,1,0
4,5096,600.001,1,40,35.375,1,0
5,5444,599.964,2,91,0.6,0.6,0.488066
6,5904,599.851,1,65,35.1667,1,0
7,5526,599.978,1,48,60.75,1,0
8,5342,599.925,1,44,60.8,1,0
9,5313,599.937,1,60,35.25,1,0
10,5496,599.9,1,65,35.1667,1,0
11,5468,600.039,1,70,35,1,0
12,5437,599.802,1,70,35,1,0
13,5472,599.969,1,55,35.3,1,0
14,5229,599.977,1,40,60.8333,1,0
15,5277,599.974,2,29,29.3556,0.888889,0.509891
16,5278,599.91,1,27,60.9048,1,0
17,5419,599.972,2,76,10.8,0.6,0.509891
18,5494,599.992,2,82,5,0.5,0.509891
19,5476,599.91,2,51,18.6333,0.833333,0.509891
20,5502,599.919,1,50,35.3333,1,0
21,5386,599.983,1,45,35.3571,1,0
22,5790,599.921,1,4,60.9333,1,0
23,5546,599.964,1,70,35,1,0
24,5525,599.936,1,64,51,1,0
25,5384,599.882,1,60,35.25,1,0
26,5435,599.937,2,41,28.8333,0.833333,0.509891
27,5466,599.949,2,71,15.5,0.6,0.509891
28,5485,599.996,3,42,16.1667,0.75,0.5994
29,5441,599.935,2,71,15.5,0.6,0.509891
,,,94,,,
