runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5192,600.143,1,24,66.5556,1,0
1,5218,600.025,0,0,333,333,333
2,5306,599.857,1,45,63.25,1,0
3,5427,599.962,0,0,333,333,333
4,5210,600.053,0,0,333,333,333
5,5451,599.857,0,0,333,333,333
6,5280,600.05,0,0,333,333,333
7,5416,599.919,0,0,333,333,333
8,5130,599.907,3,46,21.5417,0.5,0.599401
9,5225,599.926,0,0,333,333,333
10,5363,600.006,0,0,333,333,333
11,5221,599.964,2,67,15.3125,0.25,0.509891
12,5345,599.942,0,0,333,333,333
13,5421,599.867,0,0,333,333,333
14,5426,600.081,2,14,45.75,0.833333,0.509891
15,5395,599.869,2,23,48.825,0.8,0.509891
16,5433,599.918,0,0,333,333,333
17,5499,599.942,0,0,333,333,333
18,5160,599.965,2,34,36.4375,0.75,0.509891
19,5438,599.976,2,66,19.9583,0.375,0.509891
20,5581,599.945,1,28,57.125,1,0
21,5315,599.893,1,44,61,1,0
22,5182,599.951,1,0,66.8667,1,0
23,5449,599.955,0,0,333,333,333
24,5595,599.822,0,0,333,333,333
25,5305,599.968,0,0,333,333,333
26,5189,599.965,0,0,333,333,333
27,5402,599.92,0,0,333,333,333
28,5405,599.922,0,0,333,333,333
29,5808,599.955,0,0,333,333,333
,,,82,,,
