runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4950,599.535,0,0,333,333,333
1,5331,600.014,0,0,333,333,333
2,4986,599.863,2,24,21.6857,0.428571,0.475082
3,5145,600.07,0,0,333,333,333
4,5253,599.845,1,14,12.3333,1,0
5,5263,599.915,0,0,333,333,333
6,5325,599.942,0,0,333,333,333
7,5154,599.864,0,0,333,333,333
8,5222,599.768,1,0,57.9143,1,0
9,5396,600.025,0,0,333,333,333
10,4821,599.84,0,0,333,333,333
11,5302,599.966,0,0,333,333,333
12,5438,599.99,0,0,333,333,333
13,5075,599.88,1,0,62.6429,1,0
14,5090,599.969,1,1,62.7222,1,0
15,4976,599.713,2,34,33.4,0.666667,0.509891
16,4991,599.918,0,0,333,333,333
17,5120,599.884,0,0,333,333,333
18,5132,599.814,0,0,333,333,333
19,5180,599.835,0,0,333,333,333
20,5362,599.45,0,0,333,333,333
21,5233,599.984,0,0,333,333,333
22,5205,599.598,0,0,333,333,333
23,5190,600.035,0,0,333,333,333
24,5134,599.848,0,0,333,333,333
25,5324,599.978,0,0,333,333,333
26,5283,599.951,0,0,333,333,333
27,5197,599.81,1,12,57.7,1,0
28,5248,599.829,0,0,333,333,333
29,5186,599.956,1,4,62.6,1,0
,,,39,,,
