runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,600.145,1,40,18.6667,1,0
1,5192,599.958,1,50,17.0714,0.857143,0
2,5303,599.908,0,0,333,333,333
3,5199,599.912,2,58,9.09524,0.857143,0.475082
4,5276,599.966,0,0,333,333,333
5,5260,599.916,1,0,48.619,1,0
6,5224,599.902,1,8,42.7778,1,0
7,5282,599.978,1,18,34.7333,1,0
8,5307,599.962,1,50,17.0714,0.857143,0
9,5302,599.89,1,18,42.619,1,0
10,5186,600.067,0,0,333,333,333
11,5346,599.787,1,60,13.9762,0.571429,0
12,5336,600.027,1,50,17.0714,0.857143,0
13,5124,599.953,1,12,26.7949,1,0
14,5353,599.865,2,55,17.5952,0.333333,0.475082
15,5342,599.949,2,27,33.1905,0.857143,0.451256
16,5360,599.821,1,45,18.619,1,0
17,5186,599.931,1,55,15.5238,0.714286,0
18,5724,599.987,1,36,26.619,1,0
19,5255,599.921,0,0,333,333,333
20,5135,599.942,1,26,36.7143,0.666667,0
21,5297,599.864,1,28,26.7037,1,0
22,5194,599.873,1,56,19,0.333333,0
23,5415,599.971,1,55,15.5238,0.714286,0
24,5380,599.977,0,0,333,333,333
25,5330,599.967,1,33,31.619,0.714286,0
26,5266,599.877,1,40,25.0952,0.857143,0
27,5360,599.932,1,55,15.5238,0.714286,0
28,5260,599.928,1,28,26.7037,1,0
29,5791,599.86,0,0,333,333,333
,,,80,,,
