runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5466,599.947,0,0,333,333,333
1,5223,599.939,1,20,52.0556,1,0
2,5458,599.921,1,8,53.7143,1,0
3,5533,599.877,0,0,333,333,333
4,5392,599.9,0,0,333,333,333
5,5440,599.94,0,0,333,333,333
6,5339,599.86,2,58,14.6667,0.333333,0.488066
7,5287,599.84,0,0,333,333,333
8,5444,599.887,0,0,333,333,333
9,5396,599.977,1,28,46.0556,1,0
10,5229,599.992,1,21,39,1,0
11,5391,599.882,0,0,333,333,333
12,5405,599.878,0,0,333,333,333
13,5455,599.892,0,0,333,333,333
14,5232,600.02,1,36,34.2222,0.666667,0
15,5385,599.84,1,0,52.2333,1,0
16,5491,600.048,0,0,333,333,333
17,5363,599.949,0,0,333,333,333
18,5974,599.775,0,0,333,333,333
19,5800,599.964,0,0,333,333,333
20,5319,599.934,1,48,19.3889,0.5,0
21,5292,599.828,1,39,32.6667,0.666667,0
22,5325,599.945,0,0,333,333,333
23,5526,599.923,0,0,333,333,333
24,5341,599.8,1,32,24.2857,1,0
25,5375,599.965,0,0,333,333,333
26,5438,599.91,0,0,333,333,333
27,5361,599.946,0,0,333,333,333
28,5337,599.859,1,28,46.0556,1,0
29,5766,599.862,1,52,17.7778,0.333333,0
,,,67,,,
