runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5223,600.047,0,0,333,333,333
1,5312,599.963,1,28,57.8,1,0
2,5334,599.972,0,0,333,333,333
3,5355,600.058,1,30,9.83333,1,0
4,5271,599.861,1,35,9.8,1,0
5,5093,599.951,1,40,57.5,1,0
6,5439,599.878,0,0,333,333,333
7,5567,599.928,0,0,333,333,333
8,5255,599.879,2,41,7.6875,0.75,0.509891
9,5281,599.856,2,14,32.15,0.9,0.509891
10,5024,599.898,3,40,6.2,0.75,0.5994
11,5360,599.894,0,0,333,333,333
12,5141,599.902,1,40,9.75,1,0
13,5106,599.949,2,51,5.375,0.75,0.509891
14,5257,599.888,1,35,9.8,1,0
15,5613,599.861,0,0,333,333,333
16,5090,599.95,2,18,24.8333,0.875,0.509891
17,5395,599.926,1,45,9.66667,1,0
18,5181,599.869,2,36,8.15,0.8,0.509891
19,5206,599.847,1,10,9.9,1,0
20,5263,599.288,2,5,21.1591,0.909091,0.509891
21,5417,599.923,0,0,333,333,333
22,5081,600.158,0,0,333,333,333
23,5190,600.031,1,48,48,1,0
24,5428,599.907,0,0,333,333,333
25,5285,599.942,1,40,9.75,1,0
26,5498,599.948,0,0,333,333,333
27,5228,599.902,2,58,0.5,0.5,0.488066
28,5175,599.973,2,29,8.57143,0.857143,0.509891
29,5298,599.835,2,8,43.9722,0.888889,0.509891
,,,59,,,
